-0.2885  	-0.7480  	-0.2982  	-0.7119  	0.05213  	-0.6028  	-0.3328  	0.45756  	0.39903  	0.61600  	0.33604  	-0.0338  	0.13613  	-0.5741  	0.12797  	0.10487  	-0.0782  	0.30405  	0.58826  	0.36049  	0.00341  	0.36772  	0.07619  	0.45665  	0.42001  	-0.2174  	0.02024  	-0.4531  	0.04666  	-0.0032  	0.13180  	0.05533  	0.04714  	-0.0678  	-0.0017  	-0.3542  	-0.0377  	-0.0629  	-0.1496  	0.15834  	0.28959  	-0.0638  	-0.0669  	0.45123  	0.20694  	-0.0353  	0.01631  	0.02777  	0.00154  	-0.1328  	-0.0685  	-0.0677  	-0.0334  	-0.0246  	-0.0478  	-0.0032  	-0.0134  	-0.0469  	-0.0033  	-0.0226  	-0.0577  	-0.0348  	0.04983  	0.00800  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.6779  	-0.8657  	-0.5171  	-0.9725  	-0.0382  	-0.7505  	-0.3695  	0.27025  	0.32300  	0.63763  	0.39213  	-0.0820  	0.10874  	-0.8019  	0.04675  	-0.1571  	-0.0743  	0.30656  	0.51755  	0.38003  	-0.0891  	0.31225  	0.13069  	0.43854  	0.30500  	-0.1728  	-0.0851  	-0.2965  	0.14177  	-0.0118  	0.14074  	0.05679  	0.01285  	-0.0446  	-0.0582  	-0.2997  	-0.1207  	-0.1257  	-0.1084  	0.14873  	0.28267  	-0.0201  	-0.1259  	0.41215  	0.20515  	-0.0379  	0.02361  	0.00657  	-0.0001  	-0.1373  	-0.0614  	-0.0634  	-0.0339  	-0.0217  	-0.0366  	-0.0063  	-0.0119  	-0.0274  	0.00661  	-0.0273  	-0.0600  	-0.0341  	0.03659  	0.01076  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.7097  	-0.8084  	-0.5805  	-1.0848  	-0.1049  	-0.7866  	-0.3516  	0.32215  	0.30310  	0.67250  	0.49538  	-0.1363  	0.08735  	-0.8362  	-0.0194  	-0.1546  	-0.0552  	0.29135  	0.51227  	0.38258  	-0.1167  	0.33709  	0.17607  	0.41397  	0.32827  	-0.1506  	-0.1023  	-0.3014  	0.17113  	-0.0189  	0.14942  	0.05174  	0.02898  	-0.0615  	-0.1148  	-0.2950  	-0.1347  	-0.1283  	-0.0818  	0.16126  	0.32036  	-0.0384  	-0.1093  	0.42874  	0.20737  	-0.0439  	0.03378  	-0.0016  	-0.0007  	-0.1368  	-0.0674  	-0.0628  	-0.0334  	-0.0257  	-0.0318  	-0.0188  	-0.0113  	-0.0339  	-0.0057  	-0.0215  	-0.0544  	-0.0244  	0.04519  	0.02341  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.6209  	-0.7967  	-0.4928  	-1.0163  	-0.0878  	-0.7139  	-0.3502  	0.34507  	0.34720  	0.67284  	0.38140  	-0.1311  	0.13401  	-0.7842  	0.04617  	-0.1167  	-0.0555  	0.31147  	0.51425  	0.36977  	-0.1792  	0.34902  	0.18329  	0.39675  	0.35926  	-0.1588  	-0.1213  	-0.2713  	0.20310  	-0.0108  	0.16953  	0.04058  	0.03589  	-0.0558  	-0.1475  	-0.2980  	-0.1518  	-0.1320  	-0.0742  	0.16311  	0.33033  	-0.0584  	-0.0861  	0.43875  	0.20308  	-0.0480  	0.02914  	0.01982  	-0.0012  	-0.1345  	-0.0640  	-0.0618  	-0.0365  	-0.0288  	-0.0328  	-0.0162  	-0.0077  	-0.0349  	-0.0123  	-0.0255  	-0.0579  	-0.0274  	0.05085  	0.02762  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4605  	-0.7355  	-0.3519  	-0.8544  	-0.0272  	-0.5802  	-0.3673  	0.40452  	0.38826  	0.61524  	0.18474  	-0.0668  	0.18751  	-0.6821  	0.19223  	-0.0276  	-0.0543  	0.30426  	0.53077  	0.35465  	-0.1635  	0.36663  	0.21524  	0.33336  	0.30561  	-0.1494  	-0.1440  	-0.2563  	0.23512  	0.00708  	0.17334  	0.04189  	0.04734  	-0.0455  	-0.1556  	-0.3258  	-0.1600  	-0.1151  	-0.0811  	0.16360  	0.36807  	-0.0887  	-0.0457  	0.46584  	0.18835  	-0.0385  	0.03023  	0.03502  	-0.0003  	-0.1426  	-0.0718  	-0.0619  	-0.0365  	-0.0288  	-0.0347  	-0.0071  	-0.0191  	-0.0419  	-0.0070  	-0.0235  	-0.0506  	-0.0371  	0.03783  	0.02297  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1995  	-0.6506  	-0.2283  	-0.6672  	0.02686  	-0.4253  	-0.3763  	0.46372  	0.41275  	0.53100  	0.14868  	-0.0490  	0.16629  	-0.6169  	0.31203  	0.03973  	-0.0274  	0.25357  	0.53749  	0.29623  	-0.0419  	0.34227  	0.24997  	0.35685  	0.28399  	-0.1703  	-0.1151  	-0.3175  	0.14241  	-0.0108  	0.15709  	0.07797  	0.04866  	-0.0647  	-0.1005  	-0.3915  	-0.0763  	-0.0690  	-0.1145  	0.13593  	0.37473  	-0.1039  	-0.0256  	0.46265  	0.18884  	-0.0461  	0.03109  	0.02614  	-0.0032  	-0.1423  	-0.0714  	-0.0594  	-0.0335  	-0.0324  	-0.0255  	-0.0061  	-0.0173  	-0.0414  	-0.0056  	-0.0247  	-0.0545  	-0.0237  	0.04093  	0.02447  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3101  	-0.7015  	-0.3482  	-0.7277  	0.08504  	-0.5301  	-0.3498  	0.43657  	0.41947  	0.59452  	0.17425  	0.00280  	0.18793  	-0.6074  	0.25944  	0.01377  	-0.0621  	0.33354  	0.50829  	0.38264  	-0.1139  	0.30991  	0.16348  	0.31552  	0.22580  	-0.1482  	-0.2015  	-0.1626  	0.21223  	-0.0251  	0.16576  	0.05957  	0.06525  	-0.0499  	-0.0966  	-0.3620  	-0.1835  	-0.1025  	-0.1106  	0.13986  	0.37229  	-0.0929  	-0.0337  	0.45027  	0.19575  	-0.0406  	0.02881  	0.02571  	0.00516  	-0.1415  	-0.0718  	-0.0641  	-0.0275  	-0.0302  	-0.0262  	-0.0074  	-0.0048  	-0.0311  	-0.0057  	-0.0248  	-0.0517  	-0.0220  	0.04183  	0.02719  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4183  	-0.7521  	-0.4385  	-0.8199  	0.03840  	-0.6187  	-0.3364  	0.37877  	0.40054  	0.63747  	0.26957  	-0.0500  	0.15444  	-0.6950  	0.16835  	-0.0158  	-0.0954  	0.36057  	0.51292  	0.41908  	-0.1397  	0.30928  	0.12264  	0.36284  	0.31556  	-0.1684  	-0.1563  	-0.2172  	0.16965  	-0.0212  	0.16316  	0.05793  	0.06283  	-0.0475  	-0.0722  	-0.3139  	-0.1546  	-0.1138  	-0.1040  	0.17107  	0.34403  	-0.0892  	-0.0635  	0.46800  	0.20533  	-0.0378  	0.02908  	0.02033  	0.00080  	-0.1384  	-0.0726  	-0.0648  	-0.0298  	-0.0260  	-0.0275  	-0.0153  	-0.0119  	-0.0287  	-0.0025  	-0.0203  	-0.0579  	-0.0310  	0.05195  	0.02338  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5742  	-0.8209  	-0.5561  	-0.9852  	-0.0464  	-0.6965  	-0.3279  	0.31873  	0.34493  	0.61667  	0.39755  	-0.1184  	0.10164  	-0.8126  	0.01303  	-0.0857  	-0.0849  	0.34543  	0.51391  	0.40526  	-0.1643  	0.33941  	0.12262  	0.36443  	0.33158  	-0.1642  	-0.1567  	-0.2392  	0.17139  	-0.0187  	0.15623  	0.06549  	0.03963  	-0.0560  	-0.0871  	-0.2792  	-0.1406  	-0.1212  	-0.0994  	0.13876  	0.32337  	-0.0626  	-0.0765  	0.44471  	0.20406  	-0.0434  	0.01574  	0.01769  	0.00109  	-0.1430  	-0.0637  	-0.0653  	-0.0320  	-0.0347  	-0.0333  	-0.0119  	-0.0131  	-0.0259  	-0.0050  	-0.0226  	-0.0542  	-0.0282  	0.05369  	0.02544  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.6306  	-0.8453  	-0.6161  	-1.0531  	-0.1039  	-0.7520  	-0.3182  	0.27766  	0.32142  	0.62409  	0.42631  	-0.1919  	0.05045  	-0.9026  	-0.0076  	-0.1250  	-0.0540  	0.28911  	0.52467  	0.35243  	-0.1298  	0.37339  	0.14468  	0.38172  	0.33900  	-0.1671  	-0.0709  	-0.3104  	0.14367  	-0.0276  	0.14212  	0.08047  	0.01664  	-0.0654  	-0.0863  	-0.2634  	-0.0975  	-0.0970  	-0.1334  	0.13615  	0.32451  	-0.0498  	-0.0930  	0.43424  	0.21059  	-0.0419  	0.02462  	0.02203  	0.00029  	-0.1321  	-0.0629  	-0.0598  	-0.0331  	-0.0283  	-0.0289  	-0.0135  	-0.0062  	-0.0260  	-0.0039  	-0.0238  	-0.0536  	-0.0349  	0.05136  	0.02223  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.8275  	-0.8588  	-0.6587  	-1.2120  	-0.1524  	-0.8368  	-0.3142  	0.25301  	0.30642  	0.65516  	0.46158  	-0.2083  	0.05008  	-0.9502  	-0.0811  	-0.1176  	-0.0456  	0.33196  	0.52884  	0.35603  	-0.1564  	0.35700  	0.18105  	0.34467  	0.28129  	-0.1469  	-0.1226  	-0.2454  	0.18680  	-0.0415  	0.18393  	0.07298  	0.02932  	-0.0615  	-0.1427  	-0.2429  	-0.1492  	-0.1011  	-0.1125  	0.14076  	0.35290  	-0.0625  	-0.0769  	0.43328  	0.20569  	-0.0491  	0.02500  	0.03247  	-0.0033  	-0.1265  	-0.0706  	-0.0644  	-0.0331  	-0.0226  	-0.0210  	-0.0181  	-0.0064  	-0.0285  	-0.0053  	-0.0185  	-0.0534  	-0.0257  	0.05441  	0.02161  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.8340  	-0.8707  	-0.6273  	-1.1711  	-0.1282  	-0.8559  	-0.3208  	0.23594  	0.32190  	0.69778  	0.44794  	-0.1774  	0.04370  	-0.9602  	-0.0888  	-0.0780  	-0.0546  	0.36322  	0.51194  	0.38972  	-0.1710  	0.30917  	0.15000  	0.33389  	0.26667  	-0.1473  	-0.1492  	-0.2234  	0.17730  	-0.0389  	0.19743  	0.07114  	0.03864  	-0.0527  	-0.1428  	-0.2560  	-0.1746  	-0.1075  	-0.1090  	0.14782  	0.34842  	-0.0656  	-0.0747  	0.43812  	0.20476  	-0.0506  	0.02039  	0.03400  	-0.0091  	-0.1272  	-0.0686  	-0.0651  	-0.0348  	-0.0224  	-0.0248  	-0.0146  	-0.0045  	-0.0311  	-0.0079  	-0.0177  	-0.0526  	-0.0277  	0.05463  	0.02068  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.8399  	-0.8691  	-0.6223  	-1.2060  	-0.1214  	-0.8692  	-0.3145  	0.24439  	0.31735  	0.71785  	0.47706  	-0.1644  	0.03820  	-0.9605  	-0.1007  	-0.0890  	-0.0646  	0.35910  	0.50969  	0.39368  	-0.1675  	0.30865  	0.12744  	0.34299  	0.24252  	-0.1470  	-0.1600  	-0.2234  	0.17043  	-0.0435  	0.19261  	0.06653  	0.04701  	-0.0451  	-0.1341  	-0.2820  	-0.1838  	-0.1137  	-0.0978  	0.14135  	0.34226  	-0.0591  	-0.0784  	0.43428  	0.20197  	-0.0510  	0.02079  	0.02709  	-0.0044  	-0.1314  	-0.0688  	-0.0656  	-0.0347  	-0.0229  	-0.0298  	-0.0197  	-0.0075  	-0.0336  	-0.0096  	-0.0179  	-0.0507  	-0.0291  	0.05755  	0.02432  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.8305  	-0.8718  	-0.6203  	-1.2380  	-0.1197  	-0.9067  	-0.3176  	0.24280  	0.31150  	0.74334  	0.51442  	-0.1611  	0.04516  	-0.9726  	-0.1130  	-0.1058  	-0.0627  	0.36111  	0.51024  	0.40598  	-0.1534  	0.29331  	0.12709  	0.36176  	0.22490  	-0.1503  	-0.1532  	-0.2451  	0.15460  	-0.0520  	0.19020  	0.06234  	0.05946  	-0.0487  	-0.1306  	-0.3059  	-0.1801  	-0.1184  	-0.0986  	0.13692  	0.33432  	-0.0517  	-0.0805  	0.43338  	0.20604  	-0.0475  	0.02002  	0.02351  	-0.0026  	-0.1259  	-0.0724  	-0.0656  	-0.0326  	-0.0266  	-0.0321  	-0.0242  	-0.0093  	-0.0354  	-0.0087  	-0.0203  	-0.0512  	-0.0306  	0.06067  	0.02399  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.8377  	-0.8813  	-0.6272  	-1.1256  	-0.0534  	-0.8881  	-0.3283  	0.25835  	0.33001  	0.76102  	0.50258  	-0.1370  	0.07856  	-0.9295  	-0.0762  	-0.0774  	-0.0622  	0.34379  	0.50261  	0.44204  	-0.1660  	0.28995  	0.12795  	0.37140  	0.22449  	-0.1363  	-0.2126  	-0.1919  	0.16495  	-0.0597  	0.18997  	0.04528  	0.07481  	-0.0324  	-0.1259  	-0.3111  	-0.2045  	-0.1530  	-0.0884  	0.13650  	0.32558  	-0.0495  	-0.0986  	0.42820  	0.19942  	-0.0354  	0.02644  	0.02707  	-0.0046  	-0.1308  	-0.0749  	-0.0635  	-0.0274  	-0.0287  	-0.0328  	-0.0230  	-0.0103  	-0.0313  	-0.0085  	-0.0222  	-0.0506  	-0.0288  	0.04976  	0.02312  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2965  	-0.6833  	-0.3504  	-0.8577  	-0.0034  	-0.6169  	-0.3426  	0.45994  	0.42828  	0.66477  	0.14055  	-0.2714  	0.25688  	-0.4840  	0.15733  	-0.0035  	-0.0963  	0.23201  	0.49354  	0.28763  	-0.0694  	0.44936  	0.11185  	0.46691  	0.45248  	-0.1328  	-0.1139  	-0.3998  	0.15235  	0.03115  	0.19647  	0.05457  	0.06318  	-0.0416  	-0.0926  	-0.3268  	-0.1666  	-0.1440  	-0.0950  	0.14168  	0.30944  	-0.0755  	-0.0846  	0.48982  	0.15990  	-0.0459  	0.00901  	0.03071  	0.02492  	-0.1541  	-0.0911  	-0.0788  	-0.0300  	-0.0191  	-0.0319  	-0.0147  	-0.0033  	-0.0419  	-0.0164  	-0.0229  	-0.0580  	-0.0162  	0.06236  	0.02927  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2967  	-0.6658  	-0.4425  	-0.5939  	0.21473  	-0.6145  	-0.2622  	0.47195  	0.34749  	0.58558  	0.03756  	-0.1917  	0.23997  	-0.3632  	0.32914  	-0.0717  	-0.1162  	0.24438  	0.50589  	0.31733  	-0.1614  	0.47406  	0.04472  	0.47522  	0.52345  	-0.1815  	0.02652  	-0.3004  	0.27588  	0.09101  	0.12846  	0.03576  	0.02335  	-0.0353  	-0.0141  	-0.3238  	-0.2211  	-0.1517  	-0.0686  	0.20586  	0.27038  	-0.0509  	-0.0902  	0.46707  	0.18345  	-0.0341  	0.00557  	0.04034  	0.00455  	-0.1473  	-0.0646  	-0.0600  	-0.0361  	-0.0353  	-0.0379  	-0.0083  	-0.0008  	-0.0481  	-0.0043  	-0.0189  	-0.0576  	-0.0299  	0.04856  	0.02049  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2252  	-0.7281  	-0.4732  	-0.2723  	0.37554  	-0.5096  	-0.2452  	0.44141  	0.35486  	0.53062  	-0.0569  	-0.0418  	0.28174  	-0.4241  	0.57157  	-0.0076  	-0.0785  	0.24780  	0.49179  	0.31743  	-0.1554  	0.39490  	-0.0438  	0.46485  	0.51948  	-0.2162  	0.07404  	-0.2572  	0.25039  	0.10372  	0.09678  	0.07196  	0.03271  	-0.0490  	0.06726  	-0.3216  	-0.1981  	-0.1595  	-0.0775  	0.21625  	0.18925  	-0.0275  	-0.1203  	0.45745  	0.20095  	-0.0387  	0.00953  	0.02623  	0.01320  	-0.1468  	-0.0437  	-0.0610  	-0.0382  	-0.0397  	-0.0272  	0.00565  	-0.0014  	-0.0317  	0.00778  	-0.0333  	-0.0543  	-0.0277  	0.03300  	0.02352  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2176  	-0.7296  	-0.4613  	-0.1748  	0.40933  	-0.3872  	-0.3275  	0.43892  	0.35520  	0.45913  	-0.1621  	0.00284  	0.29890  	-0.3803  	0.69821  	0.03263  	-0.0906  	0.23385  	0.50191  	0.33810  	-0.2210  	0.40737  	-0.0398  	0.41307  	0.49422  	-0.2055  	0.05345  	-0.2003  	0.26153  	0.14878  	0.11085  	0.08538  	0.04569  	-0.0479  	0.07215  	-0.3683  	-0.1910  	-0.1487  	-0.0932  	0.20896  	0.19178  	-0.0279  	-0.1056  	0.44756  	0.21285  	-0.0427  	0.02487  	0.01755  	0.01291  	-0.1433  	-0.0553  	-0.0627  	-0.0412  	-0.0342  	-0.0313  	0.00440  	-0.0015  	-0.0336  	-0.0039  	-0.0303  	-0.0545  	-0.0287  	0.03738  	0.01718  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
0.05527  	-0.6365  	-0.2232  	-0.4173  	0.13813  	-0.2460  	-0.3387  	0.48179  	0.40266  	0.46864  	-0.0509  	-0.0241  	0.29208  	-0.4090  	0.51823  	0.10601  	-0.0636  	0.22188  	0.53295  	0.30549  	-0.0710  	0.43252  	0.09768  	0.42284  	0.46278  	-0.2163  	0.05255  	-0.3566  	0.16432  	0.09682  	0.09741  	0.09093  	0.03740  	-0.0681  	-0.0284  	-0.3597  	-0.1180  	-0.0853  	-0.0875  	0.15711  	0.27257  	-0.0610  	-0.0489  	0.45459  	0.21172  	-0.0438  	0.01995  	0.03196  	0.01608  	-0.1309  	-0.0713  	-0.0678  	-0.0326  	-0.0314  	-0.0352  	-0.0007  	-0.0221  	-0.0290  	-0.0140  	-0.0301  	-0.0677  	-0.0418  	0.04745  	0.01956  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
0.03715  	-0.6496  	-0.1002  	-0.6564  	0.03108  	-0.3729  	-0.3268  	0.47761  	0.46191  	0.60493  	0.20308  	-0.0633  	0.20760  	-0.4940  	0.19648  	0.19855  	-0.0932  	0.22802  	0.55609  	0.34065  	0.00915  	0.35284  	0.09193  	0.40795  	0.46620  	-0.2476  	0.06122  	-0.4798  	0.05025  	0.05308  	0.13815  	0.11655  	0.04418  	-0.0561  	0.01179  	-0.3407  	-0.0109  	-0.0756  	-0.1126  	0.13999  	0.30654  	-0.0726  	-0.0491  	0.45940  	0.20384  	-0.0429  	0.01962  	0.03757  	0.01115  	-0.1396  	-0.0759  	-0.0689  	-0.0297  	-0.0248  	-0.0364  	-0.0035  	-0.0168  	-0.0288  	-0.0146  	-0.0230  	-0.0699  	-0.0356  	0.05721  	0.01847  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4163  	-0.7705  	-0.3322  	-0.8717  	-0.0260  	-0.5236  	-0.3298  	0.33797  	0.37037  	0.59773  	0.34445  	-0.1237  	0.11750  	-0.7439  	0.13989  	-0.0163  	-0.0673  	0.25287  	0.53634  	0.35766  	0.00200  	0.32884  	0.11267  	0.47197  	0.42280  	-0.2243  	0.06976  	-0.4359  	0.09058  	0.02253  	0.12748  	0.09063  	0.01409  	-0.0688  	0.01448  	-0.3370  	-0.0333  	-0.0709  	-0.1798  	0.16602  	0.27009  	-0.0601  	-0.1010  	0.43503  	0.21614  	-0.0440  	0.01588  	0.00993  	0.00184  	-0.1401  	-0.0641  	-0.0622  	-0.0318  	-0.0250  	-0.0352  	-0.0061  	-0.0178  	-0.0400  	-0.0054  	-0.0198  	-0.0604  	-0.0347  	0.05212  	0.02149  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4863  	-0.8109  	-0.4141  	-0.8855  	-0.0527  	-0.5501  	-0.3935  	0.25596  	0.34108  	0.54795  	0.28112  	-0.1695  	0.05229  	-0.9066  	0.11247  	-0.0010  	-0.0193  	0.30117  	0.55594  	0.31755  	-0.0862  	0.32827  	0.19898  	0.41222  	0.40599  	-0.1823  	-0.0219  	-0.3522  	0.13602  	0.02828  	0.13911  	0.10221  	-0.0109  	-0.0768  	-0.1202  	-0.2662  	-0.0871  	-0.0971  	-0.1491  	0.16731  	0.32278  	-0.0679  	-0.0866  	0.45169  	0.20267  	-0.0415  	0.02203  	0.00011  	-0.0069  	-0.1441  	-0.0648  	-0.0641  	-0.0307  	-0.0254  	-0.0268  	-0.0017  	-0.0118  	-0.0401  	-0.0036  	-0.0184  	-0.0617  	-0.0318  	0.04637  	0.02353  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3105  	-0.7883  	-0.3488  	-0.6988  	0.05354  	-0.5300  	-0.3846  	0.25452  	0.31314  	0.65246  	0.18300  	-0.0843  	0.06349  	-0.9795  	0.01731  	0.15471  	-0.0591  	0.33622  	0.54761  	0.36996  	-0.2880  	0.30922  	0.11813  	0.35057  	0.43521  	-0.1925  	-0.0871  	-0.1963  	0.22452  	0.05511  	0.11995  	0.09600  	-0.0190  	-0.0789  	-0.1484  	-0.1791  	-0.1661  	-0.1151  	-0.0902  	0.19500  	0.34510  	-0.0830  	-0.0574  	0.47644  	0.20877  	-0.0455  	0.02466  	0.02447  	0.01039  	-0.1421  	-0.0537  	-0.0629  	-0.0261  	-0.0330  	-0.0185  	-0.0132  	-0.0035  	-0.0248  	-0.0047  	-0.0207  	-0.0669  	-0.0425  	0.06086  	0.02740  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2473  	-0.7767  	-0.2631  	-0.6196  	0.12750  	-0.5201  	-0.3376  	0.27421  	0.32384  	0.70709  	0.19322  	-0.0526  	0.07173  	-0.9620  	-0.0066  	0.27932  	-0.0904  	0.36849  	0.57275  	0.37018  	-0.3065  	0.35495  	0.00672  	0.36867  	0.55369  	-0.2011  	0.00357  	-0.1775  	0.24318  	0.08103  	0.10089  	0.11591  	-0.0338  	-0.0762  	-0.1029  	-0.1092  	-0.1559  	-0.0955  	-0.0999  	0.16641  	0.28843  	-0.0497  	-0.0575  	0.46882  	0.21107  	-0.0434  	0.01000  	0.03737  	0.01627  	-0.1519  	-0.0399  	-0.0631  	-0.0202  	-0.0314  	-0.0184  	-0.0079  	-0.0038  	-0.0305  	-0.0018  	-0.0197  	-0.0626  	-0.0521  	0.05843  	0.02555  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4633  	-0.8185  	-0.4077  	-0.8769  	-0.0476  	-0.4959  	-0.3608  	0.22265  	0.27859  	0.59286  	0.19000  	-0.1932  	0.04525  	-1.0060  	-0.0538  	0.12026  	-0.0323  	0.30502  	0.55304  	0.34462  	-0.2673  	0.31573  	0.07735  	0.41982  	0.54941  	-0.2069  	0.01128  	-0.2111  	0.18749  	0.05791  	0.11273  	0.14092  	-0.0484  	-0.0791  	-0.0991  	-0.1216  	-0.1149  	-0.1033  	-0.1066  	0.16118  	0.30615  	-0.0784  	-0.0735  	0.46959  	0.20290  	-0.0443  	0.01389  	0.00504  	-0.0010  	-0.1369  	-0.0458  	-0.0594  	-0.0280  	-0.0312  	-0.0257  	-0.0094  	-0.0044  	-0.0262  	-0.0087  	-0.0266  	-0.0672  	-0.0523  	0.05735  	0.02747  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4005  	-0.8033  	-0.4348  	-0.7676  	0.05436  	-0.4446  	-0.3642  	0.30700  	0.30492  	0.49921  	0.20386  	-0.1183  	0.05165  	-0.8649  	0.31145  	0.02503  	-0.0218  	0.26258  	0.55182  	0.32326  	-0.0502  	0.31075  	0.16193  	0.52600  	0.41848  	-0.1854  	0.08967  	-0.3745  	0.05054  	0.01078  	0.13588  	0.13490  	-0.0285  	-0.0766  	0.03533  	-0.2511  	-0.0120  	-0.0795  	-0.1700  	0.15983  	0.26883  	-0.0587  	-0.1243  	0.44679  	0.22355  	-0.0387  	0.01005  	-0.0155  	-0.0157  	-0.1329  	-0.0507  	-0.0624  	-0.0263  	-0.0361  	-0.0281  	-0.0119  	-0.0098  	-0.0245  	-0.0027  	-0.0214  	-0.0573  	-0.0441  	0.06597  	0.03153  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.0098  	-0.6291  	-0.1700  	-0.5812  	0.09021  	-0.2665  	-0.3215  	0.45447  	0.40110  	0.55479  	-0.0976  	-0.1148  	0.29445  	-0.4353  	0.58254  	-0.0726  	-0.0016  	0.20402  	0.52564  	0.16826  	-0.0927  	0.40205  	0.22733  	0.45957  	0.39654  	-0.1884  	0.09589  	-0.4514  	0.08493  	0.03889  	0.14923  	0.07750  	0.03117  	-0.0662  	0.01713  	-0.3538  	-0.0619  	-0.1034  	-0.1108  	0.16279  	0.27607  	-0.0752  	-0.0303  	0.47668  	0.18060  	-0.0432  	0.01567  	0.03725  	0.01169  	-0.1419  	-0.0609  	-0.0587  	-0.0285  	-0.0301  	-0.0332  	0.00347  	-0.0232  	-0.0424  	-0.0067  	-0.0140  	-0.0509  	-0.0261  	0.04660  	0.02464  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
0.13537  	-0.6068  	-0.0964  	-0.6293  	0.03607  	-0.2702  	-0.2852  	0.49771  	0.42952  	0.53187  	-0.0570  	-0.1706  	0.34144  	-0.3959  	0.45659  	0.00231  	-0.0437  	0.20706  	0.57203  	0.18859  	-0.0274  	0.40456  	0.21730  	0.39381  	0.46128  	-0.2200  	0.09884  	-0.4708  	0.12569  	0.06120  	0.17020  	0.10081  	0.04116  	-0.0705  	-0.0346  	-0.3562  	-0.0436  	-0.0713  	-0.1016  	0.14309  	0.30120  	-0.0873  	-0.0261  	0.48722  	0.17561  	-0.0353  	0.00355  	0.06703  	0.01694  	-0.1414  	-0.0648  	-0.0616  	-0.0231  	-0.0349  	-0.0288  	0.00012  	-0.0228  	-0.0312  	-0.0075  	-0.0184  	-0.0502  	-0.0301  	0.04729  	0.01813  	0.20536  	-0.1504  	0.28534  	0.02346  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
