-0.4639  	-0.8165  	-0.5624  	-0.5475  	0.20381  	-0.7161  	-0.2912  	0.38853  	0.38250  	0.57421  	0.11015  	0.03086  	0.19908  	-0.5678  	0.39457  	-0.0249  	-0.0712  	0.29749  	0.51084  	0.35193  	-0.1657  	0.35596  	0.00045  	0.43982  	0.38891  	-0.1867  	-0.0859  	-0.2422  	0.20738  	0.04538  	0.14343  	0.05751  	0.03714  	-0.0479  	0.02600  	-0.3424  	-0.1736  	-0.1397  	-0.1174  	0.19369  	0.20780  	-0.0514  	-0.1128  	0.45689  	0.20250  	-0.0414  	0.02718  	0.00873  	0.00401  	-0.1355  	-0.0632  	-0.0572  	-0.0396  	-0.0324  	-0.0327  	-0.0159  	0.00022  	-0.0255  	-0.0217  	-0.0305  	-0.0636  	-0.0259  	0.04514  	0.02329  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.7006  	-0.8327  	-0.5043  	-1.0049  	-0.0635  	-0.7793  	-0.3639  	0.24963  	0.33870  	0.66954  	0.33516  	-0.1498  	0.07764  	-0.9114  	0.02063  	-0.0924  	-0.0562  	0.30738  	0.53004  	0.35510  	-0.1778  	0.33276  	0.11107  	0.40390  	0.33340  	-0.1773  	-0.1158  	-0.3125  	0.14858  	0.00698  	0.15772  	0.06129  	0.03162  	-0.0389  	-0.1084  	-0.2540  	-0.1466  	-0.1181  	-0.1102  	0.16040  	0.30826  	-0.0556  	-0.0927  	0.42986  	0.19377  	-0.0304  	0.01613  	-0.0072  	0.00226  	-0.1374  	-0.0633  	-0.0614  	-0.0429  	-0.0235  	-0.0427  	-0.0197  	-0.0002  	-0.0199  	-0.0142  	-0.0242  	-0.0612  	-0.0301  	0.04847  	0.02438  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.7281  	-0.8148  	-0.5108  	-1.1213  	-0.1476  	-0.7497  	-0.3482  	0.22170  	0.29548  	0.70846  	0.35646  	-0.2636  	0.04926  	-0.9377  	-0.0429  	-0.1376  	-0.0429  	0.31499  	0.53555  	0.33756  	-0.1818  	0.36064  	0.15479  	0.35502  	0.38799  	-0.1690  	-0.0862  	-0.2668  	0.15713  	0.00177  	0.15649  	0.07712  	0.01941  	-0.0698  	-0.1807  	-0.2011  	-0.1467  	-0.1199  	-0.0977  	0.16676  	0.33517  	-0.0665  	-0.0888  	0.44690  	0.21222  	-0.0392  	0.02638  	-0.0034  	-0.0154  	-0.1310  	-0.0634  	-0.0551  	-0.0350  	-0.0284  	-0.0295  	-0.0230  	0.00378  	-0.0226  	-0.0036  	-0.0167  	-0.0563  	-0.0357  	0.05397  	0.02595  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.7450  	-0.8400  	-0.4855  	-1.1742  	-0.1489  	-0.7130  	-0.3115  	0.19975  	0.31571  	0.67479  	0.30017  	-0.2256  	0.08080  	-1.0166  	-0.1033  	-0.0775  	-0.0650  	0.35766  	0.52804  	0.35314  	-0.3089  	0.31935  	0.21376  	0.33322  	0.35730  	-0.1547  	-0.1070  	-0.2035  	0.27647  	-0.0062  	0.18755  	0.05854  	0.02100  	-0.0561  	-0.2287  	-0.2060  	-0.2029  	-0.1262  	-0.0804  	0.16730  	0.39467  	-0.0807  	-0.0631  	0.47783  	0.21671  	-0.0526  	0.02532  	0.02284  	-0.0092  	-0.1291  	-0.0639  	-0.0606  	-0.0290  	-0.0319  	-0.0261  	-0.0208  	-0.0047  	-0.0281  	-0.0027  	-0.0215  	-0.0522  	-0.0355  	0.05982  	0.02547  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.7459  	-0.8217  	-0.4989  	-1.2403  	-0.1806  	-0.7103  	-0.3729  	0.18972  	0.32091  	0.71790  	0.18202  	-0.1618  	0.10351  	-1.0634  	-0.2155  	-0.0387  	-0.0358  	0.38569  	0.57562  	0.28258  	-0.3925  	0.30544  	0.33145  	0.24329  	0.29375  	-0.1168  	-0.2048  	-0.1714  	0.28913  	-0.0475  	0.23894  	0.05798  	0.00022  	-0.0538  	-0.3213  	-0.2392  	-0.2617  	-0.1347  	-0.0504  	0.12879  	0.42080  	-0.1011  	-0.0189  	0.49918  	0.20145  	-0.0600  	0.01744  	0.05231  	0.00162  	-0.1325  	-0.0567  	-0.0638  	-0.0451  	-0.0378  	-0.0208  	-0.0168  	-0.0115  	-0.0202  	-0.0015  	-0.0321  	-0.0490  	-0.0330  	0.06423  	0.02758  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.6813  	-0.8237  	-0.5272  	-1.1968  	-0.1318  	-0.7839  	-0.3713  	0.29575  	0.32026  	0.75933  	0.32840  	-0.1536  	0.12888  	-0.7880  	-0.1842  	-0.0671  	-0.0968  	0.37820  	0.56025  	0.32032  	-0.2244  	0.34050  	0.17783  	0.40535  	0.34275  	-0.1483  	-0.0711  	-0.3227  	0.11973  	-0.0219  	0.18339  	0.06976  	0.03418  	-0.0628  	-0.1220  	-0.2541  	-0.1871  	-0.1145  	-0.1088  	0.12708  	0.36818  	-0.0597  	-0.0387  	0.46985  	0.21802  	-0.0521  	0.02132  	0.02724  	0.01288  	-0.1162  	-0.0554  	-0.0678  	-0.0379  	-0.0353  	-0.0232  	-0.0235  	-0.0047  	-0.0184  	-0.0069  	-0.0329  	-0.0576  	-0.0303  	0.06630  	0.02660  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.8703  	-0.8878  	-0.6238  	-1.1519  	-0.0946  	-0.8389  	-0.3881  	0.27472  	0.29343  	0.73447  	0.47525  	-0.1646  	0.07871  	-0.8484  	-0.0876  	-0.1854  	-0.0696  	0.24546  	0.51063  	0.35171  	-0.0868  	0.33509  	0.20577  	0.46385  	0.29589  	-0.1300  	-0.1016  	-0.3565  	0.11363  	-0.0395  	0.16107  	0.04720  	0.04815  	-0.0337  	-0.1051  	-0.3151  	-0.1615  	-0.1413  	-0.0966  	0.18521  	0.25892  	-0.0254  	-0.1461  	0.44373  	0.20349  	-0.0544  	0.04197  	-0.0038  	-0.0073  	-0.1418  	-0.0616  	-0.0600  	-0.0283  	-0.0226  	-0.0378  	-0.0137  	-0.0069  	-0.0266  	-0.0048  	-0.0172  	-0.0480  	-0.0277  	0.03931  	0.01762  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.8673  	-0.8680  	-0.5841  	-1.2249  	-0.1273  	-0.8943  	-0.3598  	0.31379  	0.30058  	0.70305  	0.54859  	-0.2128  	0.05059  	-0.8536  	-0.1379  	-0.2173  	-0.0561  	0.22717  	0.52882  	0.32476  	-0.0471  	0.30609  	0.23641  	0.45518  	0.25887  	-0.1145  	-0.0861  	-0.3730  	0.10403  	-0.0558  	0.15503  	0.04619  	0.01746  	-0.0384  	-0.0954  	-0.3449  	-0.1237  	-0.1315  	-0.1007  	0.15793  	0.29725  	-0.0521  	-0.1440  	0.44765  	0.20685  	-0.0487  	0.03109  	-0.0049  	-0.0172  	-0.1461  	-0.0595  	-0.0608  	-0.0336  	-0.0248  	-0.0488  	-0.0124  	-0.0104  	-0.0330  	-0.0113  	-0.0236  	-0.0468  	-0.0130  	0.03928  	0.01693  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.5270  	-0.7531  	-0.5106  	-0.9408  	-0.0382  	-0.7223  	-0.3603  	0.39073  	0.36141  	0.60973  	0.29290  	-0.0815  	0.16375  	-0.6864  	0.15916  	-0.1512  	-0.0389  	0.29416  	0.53904  	0.32424  	-0.1220  	0.33628  	0.14574  	0.40321  	0.37232  	-0.1719  	-0.0219  	-0.3132  	0.16752  	0.02626  	0.15468  	0.05875  	0.03201  	-0.0632  	-0.0855  	-0.2896  	-0.1465  	-0.1229  	-0.0870  	0.19592  	0.30017  	-0.0685  	-0.1089  	0.42567  	0.21271  	-0.0431  	0.02507  	0.01109  	-0.0075  	-0.1470  	-0.0617  	-0.0608  	-0.0389  	-0.0263  	-0.0322  	-0.0093  	-0.0101  	-0.0400  	0.00703  	-0.0130  	-0.0562  	-0.0256  	0.04999  	0.02013  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.5485  	-0.7469  	-0.4316  	-1.0900  	-0.1509  	-0.6370  	-0.3847  	0.35552  	0.35268  	0.69762  	0.18963  	-0.1683  	0.13807  	-0.7547  	0.02800  	-0.1182  	-0.0739  	0.35202  	0.56194  	0.35167  	-0.1510  	0.36568  	0.24507  	0.36399  	0.37652  	-0.1707  	-0.0978  	-0.2573  	0.22427  	0.01419  	0.19184  	0.06024  	0.01079  	-0.0620  	-0.2031  	-0.2948  	-0.1824  	-0.1290  	-0.0606  	0.18553  	0.38774  	-0.1008  	-0.0428  	0.47721  	0.20101  	-0.0452  	0.01937  	0.02635  	-0.0049  	-0.1482  	-0.0639  	-0.0656  	-0.0355  	-0.0293  	-0.0373  	-0.0181  	-0.0047  	-0.0343  	-0.0056  	-0.0241  	-0.0560  	-0.0327  	0.04327  	0.02531  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.4538  	-0.7485  	-0.4150  	-0.9314  	-0.1189  	-0.5111  	-0.3931  	0.33152  	0.36513  	0.58087  	0.09631  	-0.1464  	0.12464  	-0.9198  	0.06733  	-0.0540  	-0.0030  	0.37208  	0.57091  	0.34406  	-0.2617  	0.36859  	0.24201  	0.29873  	0.38938  	-0.1644  	-0.1470  	-0.1894  	0.28509  	0.01956  	0.17629  	0.07080  	0.01133  	-0.0618  	-0.3080  	-0.2755  	-0.2161  	-0.1114  	-0.0264  	0.18621  	0.41197  	-0.0893  	-0.0275  	0.47758  	0.18703  	-0.0479  	0.02215  	0.03133  	0.01011  	-0.1463  	-0.0649  	-0.0607  	-0.0383  	-0.0276  	-0.0277  	-0.0129  	-0.0057  	-0.0336  	-0.0029  	-0.0284  	-0.0514  	-0.0296  	0.05623  	0.03055  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.6133  	-0.8031  	-0.5070  	-0.9504  	-0.0437  	-0.6642  	-0.3750  	0.28848  	0.34172  	0.67568  	0.26816  	-0.0356  	0.07635  	-0.9662  	-0.0094  	-0.0476  	-0.0519  	0.39032  	0.56330  	0.39298  	-0.2547  	0.35637  	0.19194  	0.30441  	0.33043  	-0.1536  	-0.1994  	-0.1325  	0.29010  	0.00210  	0.16554  	0.04583  	0.00025  	-0.0523  	-0.2462  	-0.2579  	-0.2057  	-0.1221  	-0.0435  	0.16126  	0.36975  	-0.0815  	-0.0573  	0.45941  	0.19697  	-0.0429  	0.01872  	0.02950  	0.00056  	-0.1388  	-0.0665  	-0.0628  	-0.0326  	-0.0273  	-0.0241  	-0.0180  	-0.0080  	-0.0316  	-0.0014  	-0.0227  	-0.0583  	-0.0281  	0.05202  	0.02746  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.6520  	-0.8337  	-0.5677  	-0.8827  	0.03981  	-0.7390  	-0.3313  	0.27720  	0.32413  	0.67491  	0.32620  	-0.0037  	0.10789  	-0.8518  	0.03186  	-0.0750  	-0.0918  	0.37885  	0.52939  	0.42029  	-0.2727  	0.34544  	0.11778  	0.31278  	0.32932  	-0.1590  	-0.2230  	-0.1010  	0.27584  	-0.0002  	0.15407  	0.03964  	0.02561  	-0.0469  	-0.1674  	-0.2426  	-0.2296  	-0.1377  	-0.0407  	0.16292  	0.34971  	-0.0707  	-0.0805  	0.45320  	0.19433  	-0.0354  	0.01666  	0.03292  	-0.0054  	-0.1394  	-0.0601  	-0.0617  	-0.0310  	-0.0322  	-0.0263  	-0.0132  	-0.0097  	-0.0318  	-0.0030  	-0.0241  	-0.0490  	-0.0311  	0.04449  	0.02172  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.7028  	-0.8581  	-0.5981  	-0.8920  	0.02722  	-0.7232  	-0.3400  	0.29294  	0.31267  	0.68676  	0.35684  	-0.0546  	0.09941  	-0.8331  	0.02546  	-0.0946  	-0.0937  	0.35032  	0.52318  	0.44886  	-0.2452  	0.32770  	0.10954  	0.33368  	0.34025  	-0.1555  	-0.2026  	-0.1031  	0.24013  	-0.0070  	0.15277  	0.04243  	0.03425  	-0.0515  	-0.1297  	-0.2560  	-0.2143  	-0.1466  	-0.0614  	0.16187  	0.32791  	-0.0736  	-0.1026  	0.46056  	0.20025  	-0.0395  	0.02037  	0.02371  	-0.0115  	-0.1346  	-0.0666  	-0.0638  	-0.0285  	-0.0334  	-0.0286  	-0.0186  	-0.0063  	-0.0274  	-0.0084  	-0.0214  	-0.0514  	-0.0320  	0.04834  	0.02308  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.7272  	-0.8641  	-0.6173  	-0.9443  	-0.0109  	-0.7523  	-0.3566  	0.30668  	0.33470  	0.72200  	0.34703  	-0.0904  	0.10850  	-0.8128  	-0.0239  	-0.1157  	-0.0891  	0.33755  	0.52652  	0.44071  	-0.2402  	0.32351  	0.13673  	0.34216  	0.34260  	-0.1448  	-0.1977  	-0.1448  	0.22032  	-0.0172  	0.16889  	0.03792  	0.04454  	-0.0575  	-0.1338  	-0.2752  	-0.2189  	-0.1441  	-0.0689  	0.16483  	0.32481  	-0.0713  	-0.0844  	0.47039  	0.20005  	-0.0450  	0.02563  	0.02484  	-0.0091  	-0.1288  	-0.0765  	-0.0657  	-0.0276  	-0.0299  	-0.0297  	-0.0227  	-0.0049  	-0.0283  	-0.0101  	-0.0195  	-0.0530  	-0.0316  	0.05440  	0.02713  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.6004  	-0.8288  	-0.5392  	-0.8873  	0.03438  	-0.7529  	-0.3461  	0.36391  	0.32881  	0.63089  	0.41257  	-0.0499  	0.10187  	-0.7768  	0.15708  	-0.1220  	-0.0651  	0.28293  	0.51174  	0.38547  	-0.1256  	0.30703  	0.09999  	0.43702  	0.34805  	-0.1660  	-0.0965  	-0.2465  	0.17907  	0.00449  	0.14608  	0.06103  	0.03986  	-0.0595  	-0.0700  	-0.3080  	-0.1407  	-0.1221  	-0.1097  	0.18432  	0.29414  	-0.0537  	-0.1192  	0.42744  	0.21659  	-0.0455  	0.02904  	0.00391  	-0.0117  	-0.1321  	-0.0690  	-0.0612  	-0.0290  	-0.0280  	-0.0319  	-0.0191  	-0.0074  	-0.0390  	-0.0088  	-0.0132  	-0.0568  	-0.0314  	0.04830  	0.02161  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.4459  	-0.7479  	-0.3946  	-0.8403  	-0.0107  	-0.5889  	-0.3609  	0.35774  	0.38324  	0.58484  	0.23693  	-0.0622  	0.17810  	-0.6068  	0.31466  	-0.1119  	-0.0447  	0.28045  	0.49725  	0.39569  	-0.1161  	0.33488  	0.17367  	0.42148  	0.34192  	-0.1615  	-0.0879  	-0.2656  	0.16569  	0.01670  	0.17253  	0.04452  	0.05064  	-0.0601  	-0.1126  	-0.3170  	-0.1336  	-0.1210  	-0.1116  	0.19011  	0.31297  	-0.0671  	-0.0860  	0.44109  	0.21005  	-0.0384  	0.02054  	0.01555  	-0.0150  	-0.1269  	-0.0664  	-0.0629  	-0.0355  	-0.0260  	-0.0410  	-0.0107  	-0.0063  	-0.0365  	-0.0045  	-0.0148  	-0.0573  	-0.0285  	0.04368  	0.02342  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
0.04223  	-0.6013  	-0.0905  	-0.6841  	-0.0062  	-0.2668  	-0.3264  	0.51004  	0.44724  	0.52261  	-0.1604  	-0.2028  	0.33693  	-0.3476  	0.62149  	-0.0901  	0.00125  	0.17594  	0.53731  	0.21535  	-0.0464  	0.43717  	0.23605  	0.35219  	0.41016  	-0.1632  	0.01221  	-0.4480  	0.13511  	0.06306  	0.17551  	0.04101  	0.05491  	-0.0514  	-0.0870  	-0.4208  	-0.0642  	-0.0918  	-0.0816  	0.11064  	0.33231  	-0.0835  	-0.0130  	0.48869  	0.19908  	-0.0434  	0.00957  	0.05934  	0.01788  	-0.1326  	-0.0914  	-0.0601  	-0.0346  	-0.0275  	-0.0311  	-0.0040  	-0.0299  	-0.0290  	-0.0212  	-0.0267  	-0.0551  	-0.0175  	0.06590  	0.02376  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
0.02202  	-0.6369  	-0.1287  	-0.5712  	0.07807  	-0.3842  	-0.2518  	0.39904  	0.40314  	0.58023  	-0.0215  	-0.2727  	0.28380  	-0.4807  	0.48637  	-0.1585  	-0.0257  	0.13622  	0.54746  	0.21271  	-0.0686  	0.41940  	0.21942  	0.44549  	0.50439  	-0.2035  	0.16290  	-0.5532  	0.08898  	0.08724  	0.14815  	0.10895  	0.03587  	-0.0692  	0.00012  	-0.3433  	-0.0232  	-0.0729  	-0.1206  	0.15624  	0.29474  	-0.0601  	-0.0525  	0.49067  	0.19362  	-0.0395  	0.01352  	0.05626  	0.01540  	-0.1371  	-0.0692  	-0.0571  	-0.0314  	-0.0274  	-0.0279  	-0.0024  	-0.0175  	-0.0317  	-0.0091  	-0.0211  	-0.0523  	-0.0224  	0.05531  	0.02141  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.3001  	-0.6998  	-0.3139  	-0.7808  	0.00374  	-0.4964  	-0.3443  	0.35603  	0.36670  	0.54233  	0.18645  	-0.2154  	0.13612  	-0.7546  	0.24788  	-0.0284  	-0.0451  	0.22021  	0.55861  	0.29880  	0.02048  	0.32588  	0.13978  	0.48419  	0.42436  	-0.2123  	0.10940  	-0.4270  	0.05658  	0.02340  	0.11175  	0.11779  	-0.0112  	-0.0875  	-0.0069  	-0.3384  	0.02415  	-0.0760  	-0.2000  	0.17308  	0.29355  	-0.0518  	-0.0943  	0.46849  	0.20835  	-0.0455  	0.01869  	0.01063  	0.00182  	-0.1535  	-0.0809  	-0.0646  	-0.0294  	-0.0294  	-0.0442  	-0.0154  	-0.0130  	-0.0347  	-0.0073  	-0.0234  	-0.0661  	-0.0239  	0.04875  	0.01947  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.5987  	-0.7864  	-0.4652  	-0.8071  	0.01679  	-0.6801  	-0.3512  	0.26805  	0.28349  	0.65321  	0.26658  	-0.1206  	0.09111  	-0.8720  	0.09600  	-0.0617  	-0.0712  	0.30090  	0.53421  	0.33264  	-0.2059  	0.32066  	0.15328  	0.39266  	0.42463  	-0.2003  	-0.0378  	-0.2524  	0.21291  	0.03391  	0.15073  	0.07640  	-0.0158  	-0.0636  	-0.1092  	-0.2468  	-0.1626  	-0.1185  	-0.1128  	0.18174  	0.28707  	-0.0568  	-0.1095  	0.44575  	0.21160  	-0.0385  	0.01465  	0.00630  	-0.0079  	-0.1357  	-0.0576  	-0.0605  	-0.0326  	-0.0291  	-0.0330  	-0.0146  	-0.0007  	-0.0322  	0.00307  	-0.0175  	-0.0560  	-0.0321  	0.05626  	0.02246  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.4038  	-0.7768  	-0.4017  	-0.7837  	-0.0127  	-0.5334  	-0.3397  	0.35114  	0.34996  	0.57351  	0.12836  	-0.0876  	0.15641  	-0.7156  	0.27632  	-0.0727  	-0.0141  	0.27950  	0.53567  	0.32032  	-0.2139  	0.36554  	0.20718  	0.35398  	0.41016  	-0.1903  	-0.0655  	-0.3049  	0.24339  	0.04737  	0.14366  	0.03985  	0.01988  	-0.0273  	-0.0934  	-0.2818  	-0.1433  	-0.0950  	-0.1443  	0.15003  	0.32246  	-0.0932  	-0.0619  	0.47508  	0.19886  	-0.0426  	0.02765  	0.02032  	-0.0020  	-0.1392  	-0.0613  	-0.0634  	-0.0270  	-0.0313  	-0.0346  	-0.0020  	-0.0194  	-0.0390  	-0.0036  	-0.0209  	-0.0512  	-0.0308  	0.04643  	0.02208  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.0872  	-0.6039  	-0.1723  	-0.7114  	-0.0230  	-0.2850  	-0.3673  	0.51824  	0.42471  	0.51742  	0.04701  	-0.0998  	0.22251  	-0.4977  	0.48326  	-0.0162  	0.00931  	0.21899  	0.54289  	0.29420  	0.00888  	0.41462  	0.23638  	0.40534  	0.36261  	-0.1798  	0.01261  	-0.3951  	0.06699  	0.00853  	0.15448  	0.07545  	0.06140  	-0.0615  	-0.0456  	-0.3923  	-0.0183  	-0.0743  	-0.1284  	0.10973  	0.32143  	-0.1049  	-0.0289  	0.46787  	0.19037  	-0.0425  	0.02330  	0.02435  	0.00415  	-0.1283  	-0.0754  	-0.0655  	-0.0284  	-0.0327  	-0.0338  	-0.0003  	-0.0273  	-0.0344  	-0.0115  	-0.0244  	-0.0567  	-0.0260  	0.05780  	0.01626  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.0825  	-0.6479  	-0.2176  	-0.5787  	0.02583  	-0.2975  	-0.3466  	0.46510  	0.42394  	0.50268  	0.04041  	-0.0693  	0.23173  	-0.6174  	0.44142  	0.04317  	-0.0219  	0.27227  	0.55269  	0.34439  	-0.0279  	0.37738  	0.18229  	0.36863  	0.40277  	-0.1841  	-0.0809  	-0.3217  	0.16736  	0.00869  	0.15371  	0.08587  	0.05464  	-0.0590  	-0.0938  	-0.3710  	-0.0931  	-0.0739  	-0.0849  	0.12583  	0.34150  	-0.1063  	-0.0361  	0.46469  	0.19208  	-0.0362  	0.02281  	0.02675  	0.00777  	-0.1342  	-0.0631  	-0.0643  	-0.0284  	-0.0325  	-0.0246  	-0.0005  	-0.0235  	-0.0303  	-0.0063  	-0.0298  	-0.0572  	-0.0305  	0.04124  	0.01715  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.1233  	-0.6460  	-0.2538  	-0.6757  	0.03616  	-0.4134  	-0.3207  	0.42663  	0.38389  	0.58593  	0.13317  	-0.1403  	0.18039  	-0.5689  	0.36383  	-0.0066  	-0.0410  	0.21961  	0.53128  	0.23638  	-0.0379  	0.38928  	0.18010  	0.45637  	0.40726  	-0.1950  	0.09105  	-0.4744  	0.06530  	0.02145  	0.13944  	0.11469  	0.03842  	-0.0502  	-0.0123  	-0.3338  	-0.0035  	-0.0575  	-0.1389  	0.14201  	0.33581  	-0.0660  	-0.0471  	0.46523  	0.19623  	-0.0344  	0.01335  	0.04084  	0.00776  	-0.1303  	-0.0704  	-0.0577  	-0.0289  	-0.0261  	-0.0264  	0.00029  	-0.0228  	-0.0299  	0.00327  	-0.0233  	-0.0495  	-0.0239  	0.05001  	0.01461  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.5957  	-0.8329  	-0.4560  	-0.9330  	-0.0836  	-0.6534  	-0.3532  	0.20996  	0.28614  	0.67463  	0.26181  	-0.1338  	0.04994  	-0.9551  	0.02736  	-0.0110  	-0.0596  	0.33737  	0.53252  	0.32675  	-0.2771  	0.32150  	0.18703  	0.30779  	0.35214  	-0.1716  	-0.1927  	-0.1899  	0.27582  	0.01608  	0.15922  	0.07435  	-0.0201  	-0.0505  	-0.1891  	-0.2030  	-0.2005  	-0.1073  	-0.0789  	0.15237  	0.40805  	-0.0891  	-0.0523  	0.48740  	0.19263  	-0.0436  	0.01856  	0.02586  	-0.0042  	-0.1454  	-0.0625  	-0.0532  	-0.0263  	-0.0353  	-0.0202  	-0.0202  	-0.0023  	-0.0212  	-0.0074  	-0.0318  	-0.0533  	-0.0303  	0.06153  	0.02678  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.5153  	-0.8367  	-0.4343  	-0.8483  	-0.0699  	-0.6024  	-0.3550  	0.18242  	0.27237  	0.62541  	0.22521  	-0.1560  	0.06129  	-1.0071  	0.03336  	0.00284  	-0.0584  	0.30714  	0.53782  	0.34522  	-0.2683  	0.34915  	0.18878  	0.32732  	0.38658  	-0.1651  	-0.1717  	-0.2000  	0.27105  	0.01538  	0.15782  	0.08320  	-0.0274  	-0.0518  	-0.1857  	-0.1920  	-0.1939  	-0.1035  	-0.0958  	0.16975  	0.39647  	-0.0854  	-0.0547  	0.49560  	0.20200  	-0.0417  	0.01667  	0.03395  	0.00268  	-0.1376  	-0.0583  	-0.0618  	-0.0278  	-0.0410  	-0.0212  	-0.0192  	0.00132  	-0.0218  	-0.0078  	-0.0333  	-0.0574  	-0.0387  	0.06062  	0.02885  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.4535  	-0.8213  	-0.3713  	-0.8031  	-0.0672  	-0.5904  	-0.3724  	0.26414  	0.33003  	0.67773  	0.18274  	-0.1527  	0.13574  	-0.8962  	0.02323  	0.04799  	-0.0562  	0.32821  	0.53430  	0.35233  	-0.2767  	0.32385  	0.18564  	0.32275  	0.34035  	-0.1573  	-0.1587  	-0.2686  	0.23614  	-0.0125  	0.17158  	0.08233  	-0.0022  	-0.0604  	-0.1490  	-0.2400  	-0.2017  	-0.1206  	-0.0938  	0.17357  	0.37463  	-0.0911  	-0.0501  	0.48854  	0.21168  	-0.0410  	0.02669  	0.05069  	0.01274  	-0.1318  	-0.0602  	-0.0658  	-0.0312  	-0.0456  	-0.0217  	-0.0145  	-0.0147  	-0.0190  	-0.0066  	-0.0268  	-0.0546  	-0.0428  	0.05175  	0.02759  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
-0.2414  	-0.7099  	-0.3616  	-0.7124  	0.03764  	-0.5682  	-0.3324  	0.43204  	0.35107  	0.62231  	0.18875  	-0.1922  	0.18583  	-0.6756  	0.08281  	0.03953  	-0.0912  	0.27312  	0.49781  	0.30966  	-0.1036  	0.36007  	0.05984  	0.42068  	0.49808  	-0.2137  	0.08010  	-0.3548  	0.14918  	0.08246  	0.12401  	0.09391  	0.01488  	-0.0600  	-0.0084  	-0.2790  	-0.1035  	-0.1138  	-0.0906  	0.16107  	0.28784  	-0.0728  	-0.0647  	0.43660  	0.20072  	-0.0483  	0.01658  	0.02320  	0.01852  	-0.1221  	-0.0618  	-0.0743  	-0.0271  	-0.0363  	-0.0297  	-0.0045  	-0.0139  	-0.0299  	-0.0023  	-0.0186  	-0.0566  	-0.0363  	0.06900  	0.01978  	0.20539  	-0.1504  	0.28534  	0.02345  	-0.0320  	0.24895  	1.34674  	133.352  	120.578  	
