-1.0586  	0.04397  	-0.5052  	-1.7743  	-0.7904  	-1.9781  	0.26861  	0.08550  	0.27365  	0.25421  	0.36763  	-0.0065  	0.30275  	0.35435  	-0.0892  	1.41177  	-0.3219  	-0.0143  	0.14025  	0.91676  	-0.2008  	-1.2681  	-1.0579  	1.04411  	0.72478  	-0.0416  	0.12570  	0.71325  	-0.2867  	-0.0087  	0.18420  	0.28786  	-0.2694  	-0.0254  	0.38271  	-0.1134  	0.06853  	-0.2747  	-0.4008  	0.83063  	0.57149  	-0.0736  	-0.2866  	0.52862  	0.33151  	-0.0370  	0.04760  	-0.1538  	-0.1284  	0.07881  	-0.0554  	-0.0585  	-0.0508  	-0.0112  	-0.0015  	-0.1100  	-0.0574  	-0.0860  	0.00752  	-0.0021  	0.01136  	0.01411  	-0.0302  	0.03134  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7569  	0.11970  	-0.3390  	-1.4989  	-0.6290  	-1.8537  	0.29076  	0.19401  	0.33276  	0.11041  	0.29522  	0.14839  	0.34713  	0.59385  	0.24768  	1.37899  	-0.3600  	-0.0717  	0.10114  	0.91091  	-0.1154  	-1.2647  	-1.0770  	1.05809  	0.68452  	-0.0489  	0.17220  	0.69737  	-0.3387  	0.02775  	0.18854  	0.29519  	-0.2443  	-0.0158  	0.48915  	-0.1867  	0.11335  	-0.2698  	-0.4411  	0.88236  	0.52669  	-0.0782  	-0.2956  	0.52543  	0.33414  	-0.0500  	0.05601  	-0.1637  	-0.1309  	0.06657  	-0.0431  	-0.0613  	-0.0695  	-0.0107  	-0.0186  	-0.0962  	-0.0535  	-0.0956  	-0.0035  	0.00859  	0.00936  	0.01471  	-0.0258  	0.03546  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.3694  	0.27050  	-0.1636  	-1.2651  	-0.5996  	-1.5752  	0.35650  	0.26736  	0.39032  	0.12569  	-0.0860  	0.14739  	0.47871  	0.84715  	0.63789  	1.42178  	-0.3470  	-0.1343  	0.13133  	0.81317  	-0.1163  	-1.1299  	-1.0304  	1.05442  	0.69071  	-0.0664  	0.28086  	0.56433  	-0.3564  	0.03832  	0.17862  	0.30987  	-0.2139  	-0.0392  	0.49010  	-0.2287  	0.13143  	-0.2843  	-0.4265  	0.87750  	0.54576  	-0.0987  	-0.2618  	0.56679  	0.33554  	-0.0420  	0.05042  	-0.1167  	-0.1076  	0.07166  	-0.0639  	-0.0653  	-0.0661  	-0.0287  	-0.0128  	-0.0905  	-0.0556  	-0.0931  	-0.0005  	0.00374  	0.00923  	0.00518  	-0.0433  	0.03373  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.1250  	0.32598  	-0.0070  	-1.1369  	-0.5599  	-1.2826  	0.36348  	0.31066  	0.41697  	0.03254  	-0.3122  	-0.0338  	0.54502  	0.98596  	0.74314  	1.44468  	-0.3210  	-0.1605  	0.08301  	0.70484  	-0.1374  	-1.0633  	-0.9496  	1.05138  	0.82149  	-0.0724  	0.31959  	0.47923  	-0.3175  	0.09839  	0.16813  	0.30875  	-0.2431  	-0.0135  	0.49176  	-0.2218  	0.15148  	-0.2342  	-0.4094  	0.86095  	0.55082  	-0.0839  	-0.2197  	0.57658  	0.29676  	-0.0411  	0.04413  	-0.1023  	-0.0881  	0.05731  	-0.0579  	-0.0585  	-0.0629  	-0.0186  	-0.0062  	-0.0819  	-0.0705  	-0.0814  	-0.0088  	-0.0059  	0.00499  	0.02037  	-0.0285  	0.02818  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.1493  	0.35153  	-0.1840  	-0.7379  	-0.3137  	-1.3722  	0.39892  	0.30434  	0.35590  	0.03172  	-0.4837  	-0.1042  	0.54849  	1.00586  	0.90575  	1.36875  	-0.3139  	-0.2372  	0.09790  	0.64455  	-0.2007  	-0.9580  	-1.0528  	1.09456  	1.07277  	-0.1139  	0.56163  	0.53236  	-0.1413  	0.21545  	0.10204  	0.31890  	-0.3065  	-0.0065  	0.53486  	-0.1727  	0.12600  	-0.2770  	-0.3580  	0.90302  	0.43226  	-0.0448  	-0.2763  	0.56917  	0.31430  	-0.0393  	0.03142  	-0.1079  	-0.0943  	0.04976  	-0.0400  	-0.0574  	-0.0555  	-0.0205  	-0.0011  	-0.0814  	-0.0712  	-0.0837  	0.00727  	0.00468  	0.00247  	0.00985  	-0.0347  	0.03084  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.3095  	0.26723  	-0.3171  	-0.5065  	-0.1725  	-1.5091  	0.30635  	0.25214  	0.35224  	0.03770  	-0.3220  	0.07597  	0.54448  	1.06961  	0.91966  	1.34639  	-0.3491  	-0.2205  	0.06738  	0.82069  	-0.2492  	-1.0239  	-1.1830  	1.12812  	1.05141  	-0.1291  	0.39651  	0.64848  	-0.2002  	0.20780  	0.07339  	0.30044  	-0.2847  	-0.0279  	0.60889  	-0.1629  	0.06617  	-0.3115  	-0.3964  	0.91324  	0.40308  	-0.0110  	-0.3126  	0.53480  	0.32183  	-0.0508  	0.05083  	-0.1332  	-0.1038  	0.05765  	-0.0543  	-0.0663  	-0.0627  	-0.0230  	-0.0133  	-0.0989  	-0.0327  	-0.0886  	-0.0047  	-0.0027  	-0.0024  	0.00271  	-0.0390  	0.02833  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4249  	0.26848  	-0.3694  	-0.7680  	-0.2718  	-1.5344  	0.31625  	0.21896  	0.34168  	0.05880  	-0.2728  	0.17274  	0.52292  	0.85102  	0.63881  	1.50792  	-0.3812  	-0.0773  	0.10276  	0.89338  	-0.3458  	-1.0681  	-1.2053  	0.96078  	0.92311  	-0.0940  	0.22470  	0.84398  	-0.0943  	0.17753  	0.08998  	0.28383  	-0.2764  	0.01471  	0.50082  	-0.1461  	-0.0081  	-0.3036  	-0.3238  	0.90120  	0.48734  	-0.0600  	-0.2862  	0.53040  	0.32752  	-0.0425  	0.04649  	-0.1369  	-0.1106  	0.04517  	-0.0492  	-0.0618  	-0.0507  	-0.0216  	-0.0071  	-0.0913  	-0.0457  	-0.0843  	0.01137  	-0.0064  	-0.0013  	0.00914  	-0.0358  	0.02939  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5073  	0.19237  	-0.3610  	-1.1339  	-0.4415  	-1.6174  	0.33884  	0.19065  	0.37232  	0.12446  	-0.1484  	0.10792  	0.47242  	0.65371  	0.33446  	1.56349  	-0.3828  	0.01413  	0.11165  	0.88573  	-0.3249  	-1.1722  	-1.1931  	0.95263  	0.80355  	-0.0701  	0.14356  	0.82235  	-0.1333  	0.10005  	0.14109  	0.29578  	-0.2817  	0.00060  	0.46520  	-0.1063  	0.00453  	-0.3047  	-0.3529  	0.91215  	0.53813  	-0.0908  	-0.2424  	0.55499  	0.32315  	-0.0410  	0.04474  	-0.1365  	-0.1109  	0.05621  	-0.0617  	-0.0694  	-0.0636  	-0.0225  	-0.0019  	-0.1103  	-0.0540  	-0.0727  	0.00758  	-0.0102  	-0.0023  	-0.0027  	-0.0318  	0.03192  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7395  	0.13594  	-0.3503  	-1.6363  	-0.7083  	-1.8351  	0.32429  	0.12500  	0.32312  	0.19409  	0.15977  	-0.0046  	0.38802  	0.45754  	0.00278  	1.44919  	-0.3757  	0.00789  	0.11452  	0.91637  	-0.2480  	-1.2160  	-1.1232  	1.00020  	0.77907  	-0.0755  	0.13138  	0.72402  	-0.2238  	0.02488  	0.20517  	0.28561  	-0.2696  	0.00324  	0.42056  	-0.0917  	0.05608  	-0.2963  	-0.4067  	0.87402  	0.57701  	-0.1027  	-0.2640  	0.54593  	0.32181  	-0.0534  	0.04530  	-0.1481  	-0.1263  	0.08046  	-0.0390  	-0.0649  	-0.0567  	-0.0221  	-0.0133  	-0.1024  	-0.0473  	-0.0789  	0.00602  	-0.0022  	0.00114  	0.00849  	-0.0267  	0.03444  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-1.1537  	0.01099  	-0.5297  	-1.9193  	-0.8181  	-2.0030  	0.28553  	0.04985  	0.25821  	0.22199  	0.40827  	-0.0503  	0.26932  	0.31123  	-0.1895  	1.38230  	-0.3416  	-0.0235  	0.11457  	0.87077  	-0.1684  	-1.2263  	-0.9921  	1.03908  	0.67009  	-0.0365  	0.13000  	0.65397  	-0.3555  	-0.0237  	0.17919  	0.29503  	-0.2881  	-0.0341  	0.42759  	-0.1345  	0.10535  	-0.2607  	-0.4050  	0.83051  	0.55400  	-0.0643  	-0.3013  	0.52035  	0.33227  	-0.0443  	0.05726  	-0.1622  	-0.1305  	0.08101  	-0.0486  	-0.0588  	-0.0518  	-0.0206  	-0.0076  	-0.1074  	-0.0560  	-0.0765  	-0.0007  	-0.0050  	0.00443  	0.01183  	-0.0344  	0.03278  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-1.0893  	0.00828  	-0.5351  	-1.8418  	-0.7996  	-2.0765  	0.28700  	0.10532  	0.29218  	0.27478  	0.46791  	0.00737  	0.29882  	0.36268  	-0.0717  	1.32413  	-0.3458  	-0.0596  	0.11124  	0.91654  	-0.1574  	-1.2391  	-0.9883  	1.04028  	0.67637  	-0.0263  	0.11867  	0.66632  	-0.3728  	-0.0438  	0.18655  	0.27840  	-0.2525  	-0.0206  	0.43666  	-0.1890  	0.12099  	-0.2632  	-0.4160  	0.83862  	0.54867  	-0.0629  	-0.3049  	0.52796  	0.32796  	-0.0454  	0.06213  	-0.1636  	-0.1304  	0.07418  	-0.0544  	-0.0564  	-0.0594  	-0.0208  	-0.0140  	-0.1066  	-0.0625  	-0.0833  	-0.0046  	-0.0099  	0.01534  	0.01404  	-0.0342  	0.02806  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7072  	0.18031  	-0.3557  	-1.4069  	-0.6178  	-1.8136  	0.27375  	0.22367  	0.35831  	0.14990  	0.21342  	0.17093  	0.37816  	0.58167  	0.18726  	1.41280  	-0.3767  	-0.0343  	0.11610  	0.92996  	-0.1868  	-1.2404  	-1.1209  	1.01503  	0.70507  	-0.0549  	0.14540  	0.77433  	-0.2778  	0.04330  	0.17112  	0.27489  	-0.2556  	-0.0175  	0.48046  	-0.1272  	0.02939  	-0.2787  	-0.3956  	0.90117  	0.52872  	-0.0736  	-0.2942  	0.52117  	0.33167  	-0.0402  	0.06025  	-0.1455  	-0.1299  	0.06543  	-0.0362  	-0.0593  	-0.0623  	-0.0145  	-0.0077  	-0.0957  	-0.0546  	-0.0864  	0.01085  	0.00687  	0.00441  	0.00942  	-0.0364  	0.02971  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5812  	0.20650  	-0.1704  	-1.2803  	-0.6078  	-1.5666  	0.29057  	0.24710  	0.39470  	0.07194  	-0.0602  	0.20082  	0.43537  	0.69608  	0.30964  	1.51354  	-0.3630  	-0.0197  	0.10894  	0.89850  	-0.2588  	-1.2005  	-1.0764  	0.97421  	0.73041  	-0.0535  	0.05718  	0.81257  	-0.2044  	0.06065  	0.19661  	0.27115  	-0.2468  	-0.0125  	0.38263  	-0.1401  	0.01058  	-0.2772  	-0.3521  	0.84916  	0.60697  	-0.1054  	-0.2443  	0.56058  	0.29778  	-0.0438  	0.05669  	-0.1171  	-0.1068  	0.06024  	-0.0540  	-0.0720  	-0.0677  	-0.0121  	-0.0110  	-0.1038  	-0.0499  	-0.0837  	0.00513  	-0.0134  	0.01313  	-0.0005  	-0.0258  	0.03026  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4891  	0.26819  	-0.2381  	-1.0386  	-0.5149  	-1.4606  	0.26800  	0.23764  	0.35982  	0.02366  	-0.1501  	0.15855  	0.44095  	0.63730  	0.38747  	1.55082  	-0.3605  	-0.0363  	0.13537  	0.93120  	-0.3025  	-1.1657  	-1.1439  	0.96315  	0.81225  	-0.0729  	0.14720  	0.79656  	-0.1765  	0.10759  	0.13355  	0.29849  	-0.2599  	0.00045  	0.41879  	-0.1337  	0.01840  	-0.2563  	-0.3346  	0.88611  	0.56224  	-0.0907  	-0.2415  	0.56621  	0.31602  	-0.0401  	0.04651  	-0.1183  	-0.1038  	0.05847  	-0.0440  	-0.0599  	-0.0546  	-0.0141  	-0.0032  	-0.1001  	-0.0536  	-0.0729  	0.00570  	-0.0112  	0.00071  	0.00029  	-0.0272  	0.03198  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.3760  	0.27366  	-0.2844  	-0.8920  	-0.3925  	-1.4499  	0.28935  	0.20780  	0.34935  	0.04228  	-0.2091  	0.11562  	0.45194  	0.70593  	0.56609  	1.51294  	-0.3519  	-0.1247  	0.14025  	0.88016  	-0.2630  	-1.1119  	-1.1449  	0.97619  	0.87605  	-0.0800  	0.22746  	0.78901  	-0.1921  	0.16453  	0.12426  	0.30838  	-0.2721  	0.00912  	0.47250  	-0.1574  	0.04336  	-0.2676  	-0.3633  	0.87317  	0.50256  	-0.0861  	-0.2502  	0.55183  	0.31657  	-0.0414  	0.04625  	-0.1372  	-0.1080  	0.05092  	-0.0475  	-0.0619  	-0.0530  	-0.0234  	-0.0089  	-0.0991  	-0.0561  	-0.0782  	0.00343  	-0.0053  	-0.0024  	0.00128  	-0.0251  	0.03198  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.3960  	0.28545  	-0.2704  	-0.9332  	-0.4111  	-1.4952  	0.29984  	0.22358  	0.36471  	0.03895  	-0.2446  	0.09519  	0.50732  	0.81619  	0.64688  	1.49022  	-0.3596  	-0.0850  	0.09818  	0.88744  	-0.2640  	-1.0837  	-1.1804  	0.94834  	0.88664  	-0.1042  	0.21504  	0.73231  	-0.1423  	0.15406  	0.11423  	0.28011  	-0.2661  	0.00313  	0.48275  	-0.1561  	0.04622  	-0.2748  	-0.3506  	0.87814  	0.52377  	-0.0750  	-0.2689  	0.54627  	0.33349  	-0.0449  	0.05425  	-0.1442  	-0.1036  	0.05128  	-0.0371  	-0.0614  	-0.0670  	-0.0209  	-0.0061  	-0.0916  	-0.0506  	-0.0767  	-0.0025  	-0.0152  	0.00246  	0.00703  	-0.0263  	0.03442  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4099  	0.28946  	-0.3196  	-0.8465  	-0.3724  	-1.4720  	0.29030  	0.21238  	0.35986  	0.01031  	-0.2745  	0.12089  	0.50844  	0.81378  	0.67631  	1.49207  	-0.3217  	-0.0707  	0.12681  	0.85782  	-0.2723  	-1.0906  	-1.1505  	0.94096  	0.92072  	-0.0813  	0.23068  	0.80004  	-0.1278  	0.17094  	0.10960  	0.27736  	-0.2619  	0.01432  	0.47703  	-0.1738  	0.03089  	-0.2871  	-0.3427  	0.87336  	0.49534  	-0.0703  	-0.2621  	0.53243  	0.32536  	-0.0447  	0.04956  	-0.1396  	-0.1133  	0.04865  	-0.0450  	-0.0639  	-0.0586  	-0.0222  	-0.0043  	-0.0872  	-0.0494  	-0.0802  	0.00075  	-0.0052  	-0.0011  	0.00836  	-0.0278  	0.03393  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4910  	0.25070  	-0.2959  	-1.0446  	-0.4655  	-1.5153  	0.32676  	0.20801  	0.37040  	0.03741  	-0.1858  	0.15537  	0.45133  	0.66107  	0.45220  	1.56673  	-0.3078  	-0.0418  	0.16857  	0.82264  	-0.2568  	-1.1415  	-1.0950  	0.95015  	0.84138  	-0.0828  	0.23526  	0.78818  	-0.1864  	0.11414  	0.11275  	0.28720  	-0.2592  	0.00489  	0.44472  	-0.1535  	0.09493  	-0.2759  	-0.3623  	0.87475  	0.51493  	-0.0796  	-0.2651  	0.55037  	0.32129  	-0.0362  	0.04137  	-0.1345  	-0.1137  	0.05891  	-0.0592  	-0.0661  	-0.0577  	-0.0176  	-0.0043  	-0.0928  	-0.0512  	-0.0815  	0.01046  	-0.0031  	0.00413  	0.00554  	-0.0323  	0.03858  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.6068  	0.22767  	-0.2853  	-1.3749  	-0.5797  	-1.6455  	0.33594  	0.15294  	0.32266  	0.09328  	0.02200  	0.06880  	0.36282  	0.44203  	0.29007  	1.53189  	-0.3352  	-0.0153  	0.15677  	0.86442  	-0.2130  	-1.1702  	-1.0663  	1.00343  	0.80827  	-0.0794  	0.22083  	0.69855  	-0.2367  	0.05347  	0.13026  	0.32137  	-0.2821  	-0.0189  	0.41847  	-0.1127  	0.10202  	-0.2517  	-0.4270  	0.85193  	0.55542  	-0.0808  	-0.2622  	0.56005  	0.32468  	-0.0433  	0.04939  	-0.1475  	-0.1156  	0.05445  	-0.0565  	-0.0631  	-0.0517  	-0.0197  	-0.0038  	-0.1054  	-0.0512  	-0.0816  	0.01203  	-0.0016  	0.00395  	0.00025  	-0.0235  	0.03364  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.8771  	0.10646  	-0.4069  	-1.6288  	-0.8023  	-1.8348  	0.26316  	0.02174  	0.28365  	0.19736  	0.19838  	0.00761  	0.27371  	0.18461  	-0.0150  	1.48104  	-0.3308  	0.02079  	0.15836  	0.88235  	-0.3145  	-1.2188  	-0.9838  	0.90974  	0.73131  	-0.0434  	0.07405  	0.75295  	-0.1924  	0.01300  	0.17551  	0.31603  	-0.3035  	-0.0056  	0.30209  	-0.0413  	0.03629  	-0.2447  	-0.3704  	0.84431  	0.67693  	-0.0972  	-0.2463  	0.56832  	0.31643  	-0.0376  	0.04066  	-0.1341  	-0.1250  	0.05913  	-0.0554  	-0.0526  	-0.0489  	-0.0202  	0.00393  	-0.1097  	-0.0480  	-0.0753  	0.00634  	-0.0060  	0.01191  	0.00466  	-0.0228  	0.04630  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.7651  	0.13773  	-0.3278  	-1.4838  	-0.7006  	-1.7911  	0.25119  	0.06125  	0.29020  	0.15852  	0.11257  	0.04895  	0.32778  	0.33134  	0.13669  	1.48130  	-0.3317  	-0.0486  	0.13324  	0.85675  	-0.3106  	-1.1918  	-1.0092  	0.92930  	0.76099  	-0.0606  	0.11392  	0.74418  	-0.2127  	0.06123  	0.16324  	0.31586  	-0.2865  	0.00781  	0.35008  	-0.0818  	0.07034  	-0.2350  	-0.3927  	0.82759  	0.63982  	-0.1090  	-0.2455  	0.57649  	0.30907  	-0.0393  	0.04874  	-0.1340  	-0.1249  	0.07006  	-0.0552  	-0.0585  	-0.0536  	-0.0181  	-0.0010  	-0.1103  	-0.0525  	-0.0744  	0.00226  	-0.0173  	0.01043  	-0.0028  	-0.0191  	0.03625  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5778  	0.22772  	-0.2369  	-1.3944  	-0.6559  	-1.6525  	0.25542  	0.13229  	0.33625  	0.15326  	0.10158  	0.05053  	0.35391  	0.46334  	0.09389  	1.57342  	-0.3500  	-0.0360  	0.14959  	0.88839  	-0.2040  	-1.1973  	-1.0459  	0.98550  	0.74878  	-0.0688  	0.17256  	0.70954  	-0.2838  	0.04276  	0.14823  	0.31984  	-0.2692  	-0.0052  	0.42966  	-0.0718  	0.13540  	-0.2405  	-0.4187  	0.83601  	0.59008  	-0.0883  	-0.2529  	0.55225  	0.31491  	-0.0391  	0.05257  	-0.1394  	-0.1209  	0.06395  	-0.0464  	-0.0598  	-0.0543  	-0.0139  	-0.0026  	-0.0954  	-0.0600  	-0.0777  	0.00573  	-0.0123  	0.00724  	0.00121  	-0.0361  	0.03066  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4350  	0.23677  	-0.1665  	-1.3496  	-0.6286  	-1.6089  	0.30769  	0.16648  	0.34780  	0.20457  	0.13192  	0.09803  	0.33963  	0.43886  	0.06605  	1.63512  	-0.3506  	-0.0101  	0.15288  	0.91042  	-0.2248  	-1.2144  	-1.0869  	0.96654  	0.78106  	-0.0921  	0.19448  	0.72335  	-0.2870  	0.02279  	0.12422  	0.33670  	-0.2554  	-0.0141  	0.43349  	-0.0720  	0.13540  	-0.2384  	-0.4030  	0.85358  	0.58603  	-0.0885  	-0.2438  	0.57886  	0.32132  	-0.0378  	0.05145  	-0.1265  	-0.1087  	0.05989  	-0.0464  	-0.0595  	-0.0535  	-0.0153  	0.00067  	-0.0957  	-0.0593  	-0.0848  	0.00209  	-0.0058  	0.00896  	0.00355  	-0.0256  	0.03293  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4875  	0.19712  	-0.2037  	-1.4181  	-0.6621  	-1.6264  	0.32366  	0.14425  	0.33354  	0.20187  	0.22387  	0.07742  	0.34718  	0.42052  	-0.0226  	1.63689  	-0.3645  	-0.0332  	0.14088  	0.92097  	-0.2118  	-1.2263  	-1.1297  	0.95676  	0.81210  	-0.0854  	0.18630  	0.68499  	-0.3084  	0.01611  	0.15435  	0.32333  	-0.2638  	-0.0150  	0.45181  	-0.0517  	0.14540  	-0.2264  	-0.4084  	0.83213  	0.59122  	-0.0836  	-0.2389  	0.56356  	0.32768  	-0.0415  	0.05555  	-0.1240  	-0.1060  	0.06565  	-0.0423  	-0.0575  	-0.0548  	-0.0139  	0.00246  	-0.0966  	-0.0561  	-0.0805  	-0.0030  	-0.0037  	0.00474  	-0.0001  	-0.0177  	0.03375  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5656  	0.13774  	-0.2650  	-1.3350  	-0.6691  	-1.5936  	0.27554  	0.13382  	0.31979  	0.07650  	0.07185  	-0.0115  	0.33939  	0.38854  	0.20580  	1.55839  	-0.3356  	-0.1033  	0.15280  	0.86388  	-0.1639  	-1.1993  	-1.0764  	1.08113  	0.79869  	-0.0785  	0.27132  	0.61668  	-0.3565  	0.03956  	0.13798  	0.35879  	-0.2968  	-0.0265  	0.49703  	-0.0881  	0.17477  	-0.2253  	-0.4615  	0.83981  	0.53456  	-0.0772  	-0.2704  	0.56515  	0.32393  	-0.0429  	0.04949  	-0.1562  	-0.1204  	0.05417  	-0.0491  	-0.0647  	-0.0557  	-0.0220  	-0.0064  	-0.1034  	-0.0439  	-0.0797  	0.00719  	-0.0096  	0.00083  	-0.0021  	-0.0227  	0.03276  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5536  	0.16067  	-0.2828  	-1.3788  	-0.6557  	-1.6170  	0.31527  	0.07175  	0.29257  	0.16189  	0.07191  	0.00228  	0.32493  	0.36297  	0.09588  	1.56317  	-0.3320  	-0.0333  	0.12704  	0.87747  	-0.2630  	-1.1752  	-1.1040  	0.96559  	0.82170  	-0.0803  	0.20547  	0.73435  	-0.2688  	0.06370  	0.12730  	0.34625  	-0.2999  	-0.0057  	0.43911  	-0.0200  	0.10362  	-0.2490  	-0.4259  	0.83939  	0.57947  	-0.0885  	-0.2507  	0.55352  	0.32093  	-0.0478  	0.04542  	-0.1553  	-0.1141  	0.05640  	-0.0389  	-0.0604  	-0.0559  	-0.0155  	-0.0002  	-0.1005  	-0.0475  	-0.0734  	0.00471  	-0.0119  	-0.0031  	-0.0015  	-0.0220  	0.03319  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4750  	0.18904  	-0.1807  	-1.3586  	-0.6316  	-1.6287  	0.34150  	0.13156  	0.32515  	0.23594  	0.10732  	0.06440  	0.33396  	0.41784  	0.06984  	1.63814  	-0.3613  	-0.0029  	0.13789  	0.91480  	-0.3022  	-1.1790  	-1.1348  	0.97275  	0.84277  	-0.0958  	0.20223  	0.76044  	-0.2337  	0.04102  	0.12337  	0.33600  	-0.2868  	-0.0136  	0.41964  	-0.0158  	0.10050  	-0.2509  	-0.4013  	0.87203  	0.57761  	-0.0882  	-0.2544  	0.56938  	0.32460  	-0.0433  	0.04602  	-0.1347  	-0.1057  	0.05099  	-0.0384  	-0.0594  	-0.0521  	-0.0183  	0.00347  	-0.0978  	-0.0550  	-0.0808  	0.00141  	-0.0061  	0.00531  	-0.0031  	-0.0204  	0.03998  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.5043  	0.19763  	-0.1865  	-1.3928  	-0.6516  	-1.6185  	0.30264  	0.10788  	0.30860  	0.17603  	0.13725  	0.02588  	0.28605  	0.34018  	0.02460  	1.66853  	-0.3530  	-0.0474  	0.16072  	0.90071  	-0.2107  	-1.2082  	-1.1592  	1.00902  	0.88768  	-0.1060  	0.30015  	0.69001  	-0.3188  	0.07061  	0.11453  	0.35773  	-0.3144  	-0.0274  	0.47367  	-0.0060  	0.17757  	-0.2233  	-0.4309  	0.83130  	0.54554  	-0.0769  	-0.2608  	0.56712  	0.32132  	-0.0436  	0.04239  	-0.1402  	-0.1066  	0.05594  	-0.0362  	-0.0586  	-0.0511  	-0.0132  	0.00303  	-0.0971  	-0.0503  	-0.0769  	0.00413  	-0.0043  	-0.0022  	-0.0112  	-0.0122  	0.03249  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
-0.4596  	0.22612  	-0.2326  	-1.0709  	-0.4984  	-1.5150  	0.29913  	0.14014  	0.30922  	0.08169  	-0.0842  	0.06532  	0.36459  	0.51236  	0.31080  	1.57221  	-0.3484  	-0.0850  	0.13941  	0.91916  	-0.2290  	-1.2048  	-1.1395  	0.99885  	0.91218  	-0.0941  	0.29017  	0.70919  	-0.2512  	0.12001  	0.09619  	0.34123  	-0.3004  	-0.0056  	0.48892  	-0.0720  	0.10154  	-0.2372  	-0.3835  	0.85314  	0.51412  	-0.0696  	-0.2573  	0.55513  	0.33036  	-0.0349  	0.03533  	-0.1393  	-0.1090  	0.05327  	-0.0295  	-0.0595  	-0.0509  	-0.0087  	-0.0029  	-0.0891  	-0.0476  	-0.0772  	0.01035  	-0.0038  	-0.0009  	0.00948  	-0.0180  	0.03240  	0.18950  	-0.1177  	-0.0114  	0.00833  	-0.0284  	0.46616  	1.19142  	129.859  	112.528  	
